"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Multiport GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4104f1ba0f650a7c";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7be20932df978cc7";"41508";"Wed Jul  8 23:06:49 2020"
"MultiPort Weiterstadt GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"188a5af92789d5e9";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eefc259aeb7bcdc";"41508";"Wed Jul  8 23:06:49 2020"
"MultiPort Weiterstadt GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d3cce4ca676e9e6";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88d9fdce0dc63f3a";"41508";"Wed Jul  8 23:06:49 2020"
"MultiPort Weiterstadt GmbH (vormals: Grundstücksgesellschaft Kaiserlei III Offenbach
                                       GmbH) Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"760639c5c3c3fca3";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a96cf87bdee1bb2c";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86377bcdfe28a3dc";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH (vormals: MULTIPORT Recycling GmbH) Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c8cb93bac0c122";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport GmbH (vormals: MULTIPORT Recycling GmbH) Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce4470f451e149db";"41508";"Wed Jul  8 23:06:49 2020"
"MULTIPORT Recycling GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a233e50549423511";"41508";"Wed Jul  8 23:06:49 2020"
"MULTIPORT Recycling GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"062e950ea5b4590a";"41508";"Wed Jul  8 23:06:49 2020"
"MULTIPORT Recycling GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5830e358d3cb1981";"41508";"Wed Jul  8 23:06:49 2020"
"MULTIPORT Recycling GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d73a15c8745192f";"41508";"Wed Jul  8 23:06:49 2020"
"MULTIPORT Recycling GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b986496173f300a";"41508";"Wed Jul  8 23:06:49 2020"
"Multiport Recycling GmbH Bernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ee1ab5e1bb986c4";"41508";"Wed Jul  8 23:06:49 2020"
