"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7c394b03f91bc6b";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97a5ae5c0c0a3b5d";"51138";"Wed Jul  8 23:13:39 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d569fa6f2be7574c";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e95c82ad8098afc8";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Agro-Tier-Service GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9383de1eabb99317";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Beratungs- und Service GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9c8154c17d61f89";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b08a5451687ecd7";"51138";"Wed Jul  8 23:13:39 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"060a5d3c03b8d62b";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0785e9dfbe1e0349";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Agro-Tier-Service GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c87fca7b03588480";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Beratungs- und Service GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f7b452f7656e58d1";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d4d48dc4f8edc9e3";"51138";"Wed Jul  8 23:13:39 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f127ecf1ef413c2e";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"448f8fd2b8e3e8d0";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Agro-Tier-Service GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7854b3bc59aa35e4";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Beratungs- und Service GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"96ee9e23212cbd65";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"80828168e97fac38";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Lufttechnische Komponenten Vertriebsgesellschaft mbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d43aab487122a809";"51138";"Wed Jul  8 23:13:39 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"31508edba734ebaa";"51138";"Wed Jul  8 23:13:39 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f504d23ed5868679";"51138";"Wed Jul  8 23:13:39 2020"
