"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42532be9c8d6a858";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12efcd2f319e2ba6";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27bc7f488f988cf6";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04511b143f607c63";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da5b0689d9addf35";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de5f12094d3adfdc";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afe266c8711564fa";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6107fc18882e074";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c865229598f77e40";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa72095584927f8b";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9543de213d33461f";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0315c329342bb6a";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d914d246bd39ccc";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0edabcba5adb9cbb";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d10682502ef5b34";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb84a4e1a067c8ce";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31f1b67fa9101c36";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86ba3311695e5d95";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC International GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92e11d74023e3352";"12333";"Wed Jul  8 22:36:50 2020"
"IGATEC GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7d3937f43238c2f";"12333";"Wed Jul  8 22:36:50 2020"
