"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"859d485f81b036cd";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9778067b2756863";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2167bc75b25ccc5f";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e682fd770b227d0b";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d66dd3e8cf1fb34";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"453ec68139f540a8";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"994777972136fc57";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8082fe5b2d2f17bc";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß (vormals: Nidderau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3bfad0d5cbd20d7";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß (vormals: Nidderau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 18.02.2011";"12.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1efe9a20ce4e00d";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Vettelschoß (vormals: Nidderau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 12.04.2011";"18.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f297cb2a42ad8a9c";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd75bbf80fd41e5c";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02dbb4907ba0cc73";"97908";"Thu Jul  9 00:03:27 2020"
"Mightycare Solutions GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80385fadaa6fd5a7";"97908";"Thu Jul  9 00:03:27 2020"
