"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b1d49b7385d510b";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ab1e75db8e71750";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d22fc3f886e2bc0";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c733f04b73a3a953";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbd62b0289d9927f";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2eaa1f9c2f635033";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0253878fd91f0728";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0618fdc8c57d60e0";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9cb39bd6dd4b702";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76d02af790be1e7a";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08b689b4fa5478b4";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22b4d98a77e55d04";"99904";"Thu Jul  9 00:13:07 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a3a0ccc96c5bf9f";"99904";"Thu Jul  9 00:13:07 2020"
"Pfleiderer Aktiengesellschaft Neumarkt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"21.08.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"07ef470b2a5fadd0";"99904";"Thu Jul  9 00:13:07 2020"
