"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21b26e7deba84eef";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de3fd4d07eb760a5";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d5dbfeb3ca88a4c";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5210645f7e4da54c";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8442f485f980ef6a";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1530564c5a6e0246";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15f24067e59d4a6c";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c228016c7433da97";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c76842324dbea23e";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97221fac9eae3aec";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01ea5726a47916d8";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7be6a048cca5296b";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac6621134edefc44";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41388ebb0b1f1ac6";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"161ba700bc62c75d";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.09.2011";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e0c7a30b2e36a1a";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 22.11.2011";"23.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19c6aa5cb84520f4";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b86aedb0d668f3c6";"26692";"Wed Jul  8 23:59:04 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ca4cbbd0129b76e";"26692";"Wed Jul  8 23:59:04 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90f28ac202eda206";"26692";"Wed Jul  8 23:59:04 2020"
