"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cce662be96e8b1c2";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"758927f71b217591";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ICP Company GmbH (Altenholz-Knoop)";"04.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65c1a2efae870ac8";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Company GmbH Altenholz-Knoop";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"65c1a2efae870ac8";"15658";"Thu Jul  9 00:08:06 2020";"";""
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 ICP Company GmbH (Altenholz-Knoop)";"16.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e9d3e31c116168c";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Company GmbH Altenholz-Knoop";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"5e9d3e31c116168c";"15658";"Thu Jul  9 00:08:06 2020";"";""
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ICP Company GmbH (Altenholz-Knoop)";"26.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6950fe803e3f656";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Company GmbH Altenholz-Knoop";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"f6950fe803e3f656";"15658";"Thu Jul  9 00:08:06 2020";"";""
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ICP Company GmbH (Altenholz-Knoop)";"11.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c275990bfd7bd02a";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ICP Company GmbH (Altenholz-Knoop)";"20.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc79413e87871502";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ICP Company GmbH (Altenholz-Knoop)";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4dad5e8e5e75eb5";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ICP Company GmbH (Altenholz-Knoop)";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"118a76b99057fc90";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009 ICP Company GmbH (Altenholz-Knoop)";"07.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ede8a49f2375f44";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Company GmbH Altenholz-Knoop";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"77%";"0d747c0b2dd5781887ce3d83356491d9";"12778172a6612293";"15658";"Thu Jul  9 00:08:06 2020"
"ICP Transaction Solutions GmbH, Trier";"Thu Jul  9 00:08:06 2020";"";"";"";"";"";"";""
