"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"documentus GmbH Berlin & Co. Betriebs KG (vormals: Reisswolf Akten- und Datenvernichtung
                                       GmbH Berlin & Co. Betriebs KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.11.2019";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93d96e2ef22c55a1";"60023";"Wed Jul  8 22:55:31 2020"
"documentus Bayern GmbH (vormals: REISSWOLF Bayern Akten- und Datenvernichtung GmbH) Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85585e490dd50500";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH Göttingen (vormals: REISSWOLF Akten- und Datenvernichtung GmbH) Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e09abd3dc6d29fea";"60023";"Wed Jul  8 22:55:31 2020"
"""Reisswolf"" Akten- und Datenvernichtung GmbH Sachsen Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7f638ee3ffcd669";"60023";"Wed Jul  8 22:55:31 2020"
"REISSWOLF Akten- und Datenvernichtung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49a9028e6c0651b5";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH Ostwestfalen-Lippe (vormals: Reisswolf Akten- und Datenvernichtung
                                       GmbH Ostwestfalen-Lippe) Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c229ac266fdf261";"60023";"Wed Jul  8 22:55:31 2020"
"REISSWOLF Akten- und Datenvernichtung GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1159b1eaa918281e";"60023";"Wed Jul  8 22:55:31 2020"
"documentus Bayern GmbH (vormals: REISSWOLF Bayern Akten- und Datenvernichtung GmbH) Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7cb51dc7efdc8e4";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH Bremen (vormals: Reisswolf Akten- und Datenvernichtung GmbH Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"771a6d77e57331ae";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH  (vormals: REISSWOLF Akten- und Datenvernichtung GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"064f576bba5d61b2";"60023";"Wed Jul  8 22:55:31 2020"
