"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39a6588627da9f26";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6795c608e68705d";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79b7c08048ad691c";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34105c70fe2ba5f2";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ccd43b72a8537984";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5361ffce47e254d";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66e34eea8e0633cf";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa95572f07f04200";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"999c63f0c305b0ad";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"485bc6ad1a98c06b";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d46603147520b327";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH Gesellschaft für Geoinformationen Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"907f5dac412e8db4";"33768";"Wed Jul  8 23:26:30 2020"
"RIWA GmbH,  Gesellschaft für Geoinformationen Kempten Allgäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.08.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb427a835dc2790e";"33768";"Wed Jul  8 23:26:30 2020"
