"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd5660ff1d922c41";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d3bc31f47900c22";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07ab624b0fe8ca0b";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d27e89cfeab3d8f6";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ab4f1d15a676963";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40057ef7439f5540";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69a58407b4d4c28a";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e014e99c052ec42a";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67f586b77f9486bd";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db2bfc2bde29f289";"88356";"Wed Jul  8 23:08:39 2020"
"""ARS-tec"" Abfallberatungs- Recycling- und Sondermüllentsorgungsgesellschaft mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fabef99772997d1e";"88356";"Wed Jul  8 23:08:39 2020"
"ARS-tec Abfallberatungs-,  Recycling- u. Sondermüllentsorgungsgesellschaft GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"11.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1bce1c9b37aaa8d";"88356";"Wed Jul  8 23:08:39 2020"
"ARS-tec GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ef4ec2a7865565f";"88356";"Wed Jul  8 23:08:39 2020"
