"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1b8e2395085107b";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5f20dc8fd3af93a";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a44df8f7d950f9f0";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3e5e7c01c040865";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0ce4b8e164c2742";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91d0fa03ca2a8e19";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47feebfce626c8e2";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"482f047c82664e52";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c596ff30eaff7e8";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f9b342949f15af9";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"19.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39279d204b50b31c";"66852";"Thu Jul  9 00:12:36 2020"
"Salzburger Banken Software GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ce262ecdbb04b1e";"66852";"Thu Jul  9 00:12:36 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2015";"22.03.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d2c821d0a9f8db93";"66852";"Thu Jul  9 00:12:36 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2014";"27.05.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"8afdc87c28355a15";"66852";"Thu Jul  9 00:12:36 2020"
"B+S Banksysteme Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. Dezember 2013";"17.02.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"ba7de42a15186e07";"66852";"Thu Jul  9 00:12:36 2020"
