"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0be268ffb55b6e22";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c7656ba929486bf";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5687d992db1611c9";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68aa1ddb88b57d84";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e54def7e0eb40ba4";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"05.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02b079d9401332f3";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e15a03ad68934046";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39c1b9f225c22f96";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a8585580deceea9";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"26.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04f11f9128bdf3d8";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cab1166eb4fd11d5";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42b7ca11e354dfdd";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8655e87c65fb2cf3";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"22.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"358c1db000925c04";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37c7374d84cfcd25";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"07.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"314752abdb4a2c6c";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"391f80fd0dd29322";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.11.2008 bis zum 30.06.2009";"31.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90354aff65a57065";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62bb0210202d86ac";"62786";"Wed Jul  8 23:59:34 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8173cb74c614677";"62786";"Wed Jul  8 23:59:34 2020"
