"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"418c261fbe2f20fe";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1c13b599a6b7766";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77a086032d83e3ba";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"133aef31c6fec6a0";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH & Co. KG (vormals: Alkacon Software GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"263b3d96d491b03c";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c903ac7e41d18722";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4343a0e644e126d3";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4afa80d6dc74094b";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df18efdf4cd041bf";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f53fa0e94833fe4e";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7770c664c288f757";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79788ece7107983d";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a6f3c7f8374d3be";"83970";"Wed Jul  8 23:59:11 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ad635fd24505781";"83970";"Wed Jul  8 23:59:11 2020"
