"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7de24797d1c54703";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a12617b271a83315";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ad76f085ed0ff8b";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0669f4f769e82ff";"35274";"Wed Jul  8 23:01:28 2020"
"Allround-Montage-Team GmbH Lossatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a8ec92e2b47dfbe";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bacf438df7002fd1";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fddcda7cb74209d3";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"946045fce413c093";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1babb8e52db70fcc";"35274";"Wed Jul  8 23:01:28 2020"
"Allround-Montage-Team GmbH Lossatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014";"06.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a45d478fff992ea";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb3792d303cd461c";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a65906583599c99";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8baaffbba7a3b57";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f692c4bd5ddcf9b3";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c07cc6c8d9a2d80f";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 24.05.2013";"06.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70aa9fb42104511f";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 06.08.2013";"24.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7928e4600eb0791";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8769cf9417f443c";"35274";"Wed Jul  8 23:01:28 2020"
"Allround Team GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a6d28423c2cc619";"35274";"Wed Jul  8 23:01:29 2020"
"Allround Team GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52eebc467b87fea0";"35274";"Wed Jul  8 23:01:29 2020"
