"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc2e4b609d44cea0";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8e401771518f3e2";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce438c9daa444662";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42ab12b8291835dc";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cea05ac5292256d";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9edddeec65bcaa90";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74a996428fd70069";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddf0d7b2feccef5e";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.06.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 06.02.2012";"09.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cdf79d8e35a2031";"90373";"Wed Jul  8 23:46:31 2020"
"dynamic commerce GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.06.2010 bis zum 31.12.2010 Berichtigt am 09.02.2012";"06.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b72e5856b8f62fbb";"90373";"Wed Jul  8 23:46:31 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"45196e3a7802bd01";"90373";"Wed Jul  8 23:46:31 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e3898ab0afd16a3b";"90373";"Wed Jul  8 23:46:31 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0084c385894c0bcf";"90373";"Wed Jul  8 23:46:31 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a839865e53a5356a";"90373";"Wed Jul  8 23:46:31 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7117b00201e0ac87";"90373";"Wed Jul  8 23:46:31 2020"
