"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"planb-automaten GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"834da0a66db1dc00";"13401";"Wed Jul  8 22:49:31 2020"
"planB Autovermietung GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64ade3f84668ad8c";"13401";"Wed Jul  8 22:49:31 2020"
"PlanBe - Bau GmbH Alfter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cd7932823acfdbb";"13401";"Wed Jul  8 22:49:31 2020"
"PlanB. GmbH Hüttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2db80a1a1c2f05e4";"13401";"Wed Jul  8 22:49:31 2020"
"planB Gebäudetechnik GmbH Niederzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f7582609e6cd0b0";"13401";"Wed Jul  8 22:49:31 2020"
"planB Büro- u. Objekteinrichtungen GmbH & Co. KG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80ee383663c0f082";"13401";"Wed Jul  8 22:49:31 2020"
"PlanB. GmbH Hüttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd51912c7bb466ff";"13401";"Wed Jul  8 22:49:31 2020"
"planb-automaten GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7090e105854d732";"13401";"Wed Jul  8 22:49:31 2020"
"planb-restaurant GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4fee030ec87aa07";"13401";"Wed Jul  8 22:49:31 2020"
"planB Gebäudetechnik GmbH Niederzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa23580c5c72f8fa";"13401";"Wed Jul  8 22:49:31 2020"
"planb-automaten GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7ba6dcbdd9afb6a";"13401";"Wed Jul  8 22:49:31 2020"
"PlanB. GmbH Hüttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b75ab5dafdb2f1a";"13401";"Wed Jul  8 22:49:31 2020"
"PlanB Consult und Holding GmbH Borna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2016 bis zum 31.12.2016";"13.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae0e099558e4d77b";"13401";"Wed Jul  8 22:49:31 2020"
"planb-restaurant GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afb7ea947fc8015d";"13401";"Wed Jul  8 22:49:31 2020"
"planb-automaten GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2080254e29d98e78";"13401";"Wed Jul  8 22:49:31 2020"
"planB Engineering GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 und Liquidationsschlussbilanz";"24.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1d3ea1a21d08edc";"13401";"Wed Jul  8 22:49:31 2020"
"planb-restaurant GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e51e2cac4396866";"13401";"Wed Jul  8 22:49:31 2020"
"planB Gebäudetechnik GmbH Niederzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72232f789dde9775";"13401";"Wed Jul  8 22:49:31 2020"
