"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86653af65f04d8ce";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1bd4ad1c8af6735";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99279b9dcfeb212c";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"725baba6909269af";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4aae3b1ad87d1b0";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"312dd33557a92244";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"010af821b417184a";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fd8c59d6a6dc722";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0acdf44f5dfb6a4f";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84033ab6d7ba1041";"55946";"Thu Jul  9 00:09:40 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8cba0a6b98a0a39";"55946";"Thu Jul  9 00:09:40 2020"
"Loyalty Factory GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"758bbaea6490eb87";"55946";"Thu Jul  9 00:09:40 2020"
"Loyalty Factory GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d8eda5180b845a7";"55946";"Thu Jul  9 00:09:40 2020"
