"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Membrain GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7d17a64d3769848";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"067393816bfd07f4";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Unterhaching (vormals: Martinsried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b27502845610bcd";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Unterhaching (vormals: Martinsried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00732ac64ace8387";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"862b659c4cf0861d";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52df020ed5377d51";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» JahresabschlussJahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"905e58f6dfe70d65";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"978b917f16cf66a9";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3c12e3f50831611";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13c20b4d60c54ee2";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a422c3d67784b391";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3aa1116a3721de2";"82623";"Wed Jul  8 23:49:24 2020"
"Membrain GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.09.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d14d6d7b32dfcfb9";"82623";"Wed Jul  8 23:49:24 2020"
