"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigung der Veröffentlichung vom 08.01.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"650de7a9bdb9983f";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3aa1e4e25a74ffd";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 04.05.2017 Berichtigt am 26.06.2019";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bef3d1438ba078ef";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 07.11.2017";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7d2aa269b7107f0";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 08.01.2018";"07.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d75c351593b3916";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 08.01.2018";"04.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b440ceebeaea177c";"24392";"Wed Jul  8 23:19:55 2020"
"VIP-CAR Service GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7dc46f815a4e2da";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2012 bis zum 16.01.2013";"25.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4273a1e4eb8233c";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 16.01.2012";"17.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8351dd848814273";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17.01.2012";"17.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d8e143e606362a5";"24392";"Wed Jul  8 23:19:55 2020"
"VIP CARE Hospitality GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67ea29be66e20f7f";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Transportgesellschaft mbH (vormals:  Red Car GmbH) Elmshorn (vormals: Quickborn/Krs. Pinneberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dde3c43987582ce6";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"270791f567c85443";"24392";"Wed Jul  8 23:19:55 2020"
"VIP-CAR Service GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss  zum 31.12.2010";"08.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a891479ae1c2c59";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0cb0b9e963543c2";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Care GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.08.2011 bis zum 31.12.2011";"14.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"549ca4da37aeda31";"24392";"Wed Jul  8 23:19:55 2020"
"VIP-CARE Hospitality GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf761e3ea8d15023";"24392";"Wed Jul  8 23:19:55 2020"
"VIP-Car Mietwagengesellschaft mbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d8006092e3dd58c";"24392";"Wed Jul  8 23:19:55 2020"
"VIP-Car Mietwagengesellschaft mbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d971a3b40f847d45";"24392";"Wed Jul  8 23:19:55 2020"
"VIP Transportgesellschaft mbH (vormals: Red Car GmbH) Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ae8a4bec1ae4aad";"24392";"Wed Jul  8 23:19:55 2020"
