"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a77b959edd9ec11";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b884900a822e1834";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bb33a306f3a677f";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66387f505cf1fce3";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de57d2001837c8f";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"582a049446fd9377";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ed2184e8b972f48";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"471d07047445b4a6";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9870033eb17f6a5";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb8ee7af3b704ff9";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"977aa4d76121f60f";"18319";"Wed Jul  8 22:53:07 2020"
"Costruzioni Falcione Geom. Luigi Generalbau Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd2e85d01a6c0e50";"18319";"Wed Jul  8 22:53:07 2020"
"Costruzioni Falcione Geom. Luigi Generalbau Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"750437ca2dfea4bc";"18319";"Wed Jul  8 22:53:07 2020"
"Costruzioni Falcione Geom. Luigi Generalbau Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"01.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca048c66fee26c37";"18319";"Wed Jul  8 22:53:07 2020"
"GeoMem DV-Speichersysteme GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7238f9177a6f2c1";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29466d0cc108486a";"18319";"Wed Jul  8 22:53:07 2020"
"GeoMem DV-Speichersysteme GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cab5dc26e441192";"18319";"Wed Jul  8 22:53:07 2020"
"geomer GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f42f219f3979afe";"18319";"Wed Jul  8 22:53:07 2020"
