"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"472ed2cc2bdb0109";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dabc903f361793b2";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9471ad5c442c1dc1";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c50eae833b69ce8";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aee10bc8ca9feade";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"996db6601c99e934";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b577d226f344696e";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a923e1f2d7c95f2";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91619e8c4d1600f4";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"201bb38c7f2ef354";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"224fd2ece091ac72";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8dea47d6d2f825d8";"99081";"Thu Jul  9 00:11:16 2020"
"Unirez Informations-Technologie GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bce3bea794150b25";"99081";"Thu Jul  9 00:11:16 2020"
