"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vesica Holding GmbH & Co. KG (vormals: Gegenbauer Familienholding GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0742797fc760293";"34307";"Wed Jul  8 22:27:28 2020"
"GE-WE Gegenbauer Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb5b669e9b03c4af";"34307";"Wed Jul  8 22:27:28 2020"
"Immanuel-Gegenbauer Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9737c7af26eb1b2f";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0186959ddde1a0a";"34307";"Wed Jul  8 22:27:28 2020"
"AAS Aviation & Airport Services GmbH, Berlin; aretz-clean Services GmbH, Berlin; aretz Verwaltungs-GmbH, Berlin; CENTRUM - LIPSIA - Gebäudereinigungs-GmbH, Leipzig; Gegenbauer Aviation Services GmbH, Berlin; Gegenbauer Facility Management GmbH, Berlin; Gegenbauer Holding SE & Co. KG, Berlin; Gegenbauer Location Management & Services GmbH, Berlin; Gegenbauer Property Services GmbH, Berlin; Gegenbauer Services GmbH, Berlin; Gegenbauer Sicherheitsdienste GmbH, Berlin; PENTA Gebäudeservice GmbH, Berlin; Velomax Berlin Hallenbetriebs GmbH, Berlin";"Wed Jul  8 22:27:28 2020";"";"";"";"";"";"";""
"Gegenbauer Location Management & Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gegenbauer Holding SE & Co. KG (Berlin)";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f10e0a575498c8c2";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Sicherheitsdienste GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gegenbauer Holding SE & Co. KG (Berlin)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0edc19ee93d6b6bd";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Property Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gegenbauer Holding SE & Co. KG (Berlin)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5ba47467e3ac264";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Aviation Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gegenbauer Holding SE & Co. KG (Berlin)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7188709edd92e043";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gegenbauer Holding SE & Co. KG (Berlin)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44c8e8d8777e4357";"34307";"Wed Jul  8 22:27:28 2020"
"Immanuel-Gegenbauer Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7e76ba01ac14697";"34307";"Wed Jul  8 22:27:28 2020"
