"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 19.12.2019";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c76e0df6a0207871";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 20.04.2020";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa976167c40408d5";"91332";"Wed Jul  8 22:26:40 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15e57bb73fc7c23a";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de55a981adc8eea4";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d8dd2e8c8b048dc";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9959e5134f7cd495";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30df3cb31486083a";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83564bc0341a6478";"91332";"Wed Jul  8 22:26:40 2020"
"MarDynamics GmbH (vormals: Blue Dynamics Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"289ea40bc425a39c";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9e7968f7dff9d7e";"91332";"Wed Jul  8 22:26:40 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.02.2013";"28.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69e6f1c92ce5ee79";"91332";"Wed Jul  8 22:26:40 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.03.2013";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a40da0ef2ac787b";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"893977498f8c4a80";"91332";"Wed Jul  8 22:26:40 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12743fcf5aaabcbb";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"724a88608d436954";"91332";"Wed Jul  8 22:26:40 2020"
"FirstInVision Deutschland GmbH (vormals: Stella Mar Beteiligungsgesellschaft mbH) Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dac3dec60c3b4b44";"91332";"Wed Jul  8 22:26:40 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67a05d40d85a84a6";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e7f9f7fc594e746";"91332";"Wed Jul  8 22:26:40 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4432fe852ebc6a25";"91332";"Wed Jul  8 22:26:40 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df8274ddbcc943bc";"91332";"Wed Jul  8 22:26:40 2020"
