"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"319470b5c89ca17d";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6ea5ac24eb9b11d";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb8b05a4b736c314";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"244dfffeb9ed1aea";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b1e096c6bbdb6cb";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 07.01.2015";"30.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb4365d0874f79e0";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 30.03.2015";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"916c24e34de422c2";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cabaf1b865389e96";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5dbb7f103ab1e815";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae5b874397a6f0dc";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a707ed64995b2096";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"715b24e72c6d9ca6";"35691";"Wed Jul  8 23:31:42 2020"
"alles-ausschreibungen.de KHI GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e78b486af2eac46";"35691";"Wed Jul  8 23:31:42 2020"
