"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf27e216f9037034";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad7de48d5df8a90b";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbc09647d780b2aa";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1786c2dd545e362e";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"820cf0ac26402beb";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"243fc752b64fd2de";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14d552058439fd4f";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"489838e155c33686";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cccc5448e7a23b2";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"018eddd4023ff1df";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08e2b03cb96793ba";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18f92b2287930d63";"97940";"Wed Jul  8 22:58:53 2020"
"Landhaus Bärenmühle GmbH 35110 Frankenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f5ec1b56206f5f5";"97940";"Wed Jul  8 22:58:53 2020"
