"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TÜV Thüringen Anlagentechnik GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TÜV NORD AG (Hannover)";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b84c4a0b5d9cb3f8";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"b84c4a0b5d9cb3f8";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Thüringen Fahrzeug GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TÜV NORD AG (Hannover)";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47373310d1507c0c";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"47373310d1507c0c";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6d902189449795f";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Thüringen Fahrzeug GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 TÜV NORD AG (Hannover)";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"214196a93ce05c4e";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"214196a93ce05c4e";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Thüringen Anlagentechnik GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 TÜV NORD AG (Hannover)";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"109e84effae2abeb";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"109e84effae2abeb";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"505085cce64773e9";"97474";"Wed Jul  8 23:02:07 2020"
