"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"297e32333cd2ae34";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d048fc03e9594d8d";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80e533992a92a57d";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.12.2013";"04.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edafc8de143f5593";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 31.05.2013";"21.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"100e913018ca40bb";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.09.2012";"08.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b9d0edfde3beb30";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a202f8b5db06b9b";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a0422839e765db5";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04932996d220431c";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH (vormals: SOLMIC GmbH) Blaubeuren (vormals: Burghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fe4490e98a905d6";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH (vormals: centrotherm SiQ GmbH) Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca67b16ab5367320";"88491";"Wed Jul  8 22:54:36 2020"
"centrotherm SiTec GmbH (vormals: Solmic GmbH,  Burghausen) Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb63e9cd7fc7b1df";"88491";"Wed Jul  8 22:54:36 2020"
