"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf33907278af8492";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e96e9a8a50bfe789";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e89289426468d5ef";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e6c4bf2bbaf7e3a";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb389c2e73f005ee";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"61f1e5f855d4df07";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62901527b51d8341";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ead2d95feda35aa1";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a2c3b583a9ad4a9";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"67e14474be3d4010";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b78c6584f84406f6";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d05cf20af4968715";"80218";"Wed Jul  8 23:18:24 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8706469f273d57d";"80218";"Wed Jul  8 23:18:24 2020"
