"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Deutschland GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Fuel and Convenience Solutions GmbH (Köln),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Systems GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8810896d2b966bee";"34768";"Thu Jul  9 00:08:59 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"8810896d2b966bee";"34768";"Thu Jul  9 00:08:59 2020";"";""
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"229e1afad21ce78a";"34768";"Thu Jul  9 00:08:59 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"30.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"229e1afad21ce78a";"34768";"Thu Jul  9 00:08:59 2020";"";""
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"19.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c064c8b3d70c9be";"34768";"Thu Jul  9 00:08:59 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"30.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"4c064c8b3d70c9be";"34768";"Thu Jul  9 00:08:59 2020";"";""
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"4c064c8b3d70c9be";"34768";"Thu Jul  9 00:08:59 2020";"";""
"IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 WINCOR NIXDORF International GmbH (Paderborn)";"25.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dec1690aac842099";"34768";"Thu Jul  9 00:08:59 2020"
"IP Management GmbH (Paderborn),  WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 WINCOR NIXDORF International GmbH (Paderborn)";"10.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efcaee2ce989b9fb";"34768";"Thu Jul  9 00:08:59 2020"
"IP Management GmbH (Paderborn),  WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 WINCOR NIXDORF International GmbH (Paderborn)";"30.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfc7a66810e6bd52";"34768";"Thu Jul  9 00:08:59 2020"
