"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ks.MicroNova GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d1f3c5c1f0f161f";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"640f3a8873d6efd4";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"822b93f5fd8a865b";"37450";"Thu Jul  9 00:18:00 2020"
"ks.MicroNova GmbH (vormals: carts GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0126d6f137f6f64";"37450";"Thu Jul  9 00:18:00 2020"
"ks.MicroNova GmbH (vormals: carts GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cc73cdd1c189d3db";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33fcef2790980fbd";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0af39610e82e0a79";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"628f60dadcaef62e";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9fa89bb1a794ad60";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ec2635527087bf6";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cdbad98a0de9dcd7";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"54820f5da5011819";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"22aaa46f64bd7e0d";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova AG Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3a5047594da83bd";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova Electronic GmbH Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"21.07.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"312ed0a8dd1e9b41";"37450";"Thu Jul  9 00:18:00 2020"
"MicroNova electronic GmbH Jetzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ffde2c897d4dc381";"37450";"Thu Jul  9 00:18:00 2020"
