"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Immerda GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b74bb63ce92e7435";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fcde9a8cbe838dc";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"762a459853fc3f25";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b893cc8bbe213662";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2ec5af2f1a7935b8";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda GmbH (vormals: Immerda - Ambulante Intensivpflege UG (haftungsbeschränkt)) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0c00306f3e4b8f7f";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda - Ambulante Intensivpflege UG (haftungsbeschränkt) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2514603e061d5122";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda Unternehmergesellschaft (haftungsbeschränkt) Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3089216a355a835c";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda - Ambulante Intensivpflege UG (haftungsbeschränkt) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.09.2011 bis zum 31.12.2011";"27.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"055bf20ba6393b0e";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda Unternehmergesellschaft (haftungsbeschränkt) Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c05f2b0bb56b72e";"01571";"Wed Jul  8 23:04:16 2020"
"Immerda Unternehmergesellschaft (haftungsbeschränkt) Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cba35a3a2b867f6a";"01571";"Wed Jul  8 23:04:16 2020"
