"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMS Software GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c46c72cb993cbd77";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0074b395e4827010";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb19fd7224b4699e";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6844d069ecb42910";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software GmbH (vormals: BMS Software- Entwicklungs-GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b9dd2bedd11d20e";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software GmbH  (vormals: BMS Software- Entwicklungs-GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1f932945d8b99b0";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26d6d9b3ea56dc47";"88228";"Thu Jul  9 00:08:41 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"15.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd78e3fce7ad711c";"88228";"Thu Jul  9 00:08:41 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b8457474b70ea08";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebca3a3ea7d02acf";"88228";"Thu Jul  9 00:08:41 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"22.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3068161d5020b63c";"88228";"Thu Jul  9 00:08:41 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9723eaa3bc6fd2cb";"88228";"Thu Jul  9 00:08:41 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"26.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62d7696c4c9787e0";"88228";"Thu Jul  9 00:08:41 2020"
