"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38fc9ca49aa1aaf7";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8d52131f1835ea4";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"06.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e51f52b3da646ea7";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.01.2016";"05.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2febee3ed265251e";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"245907465ba38f1b";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e90b653bd3254515";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff173a3f084749f6";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"307fbc026287b748";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 01.02.2013";"18.03.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"93fdad9fc9c9d65c";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 18.03.2013";"01.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce2a0e6aba21731d";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.10.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"be10d70f29ae8edd";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"24a67a4f20a1b8c3";"84893";"Thu Jul  9 00:10:19 2020"
"SugarCRM Deutschland GmbH München (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1649c0d13978014a";"84893";"Thu Jul  9 00:10:19 2020"
