"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Splendid Medien AG (Köln)";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07e1a604a93e925e";"03457";"Wed Jul  8 23:29:57 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"07e1a604a93e925e";"03457";"Wed Jul  8 23:29:57 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Splendid Medien AG (Köln)";"10.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9b5145177c32913";"03457";"Wed Jul  8 23:29:57 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"e9b5145177c32913";"03457";"Wed Jul  8 23:29:57 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Splendid Medien AG (Köln)";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec74da6aeac9e4ed";"03457";"Wed Jul  8 23:29:57 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"ec74da6aeac9e4ed";"03457";"Wed Jul  8 23:29:57 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Splendid Medien AG (Köln)";"10.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acef9063b32b350f";"03457";"Wed Jul  8 23:29:57 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"acef9063b32b350f";"03457";"Wed Jul  8 23:29:57 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Splendid Medien AG (Köln)";"27.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9045e34259049df1";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Splendid Medien AG (Köln)";"04.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc56763993175701";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Splendid Medien AG (Köln)";"22.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29d07df78148c5f8";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Splendid Medien AG (Köln)";"05.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5ced88085614c28";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Splendid Medien AG (Köln)";"11.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89f15472cf875527";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Splendid Medien AG (Köln)";"16.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b665119d9071cde";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum
                                          31.12.2008 Splendid Medien AG (Köln)";"27.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4605d4264b8ec4f";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH (Aschheim,  Ortsteil Dornach) Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Polyband Medien GmbH (Aschheim,  Ortsteil Dornach)";"23.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbc0966cb7d0282b";"03457";"Wed Jul  8 23:29:57 2020"
"Polyband Medien GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Polyband Medien GmbH (München)";"29.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1552afe82b32ee97";"03457";"Wed Jul  8 23:29:57 2020"
"Splendid Medien AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"d714305c52a7c184";"03457";"Wed Jul  8 23:29:57 2020"
"eNterActive GmbH, Hamburg; Polyband Medien GmbH, München; Splendid Entertainment GmbH, Köln; Splendid Studios GmbH, Köln; Splendid Synchron GmbH, Köln";"Wed Jul  8 23:29:57 2020";"";"";"";"";"";"";""
"Splendid Medien AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"014a40c72e558af2";"03457";"Wed Jul  8 23:29:57 2020"
"eNterActive GmbH, Hamburg; Joker Productions GmbH, Kiel; Polyband Medien GmbH, München; Splendid Entertainment GmbH, Köln; Splendid Synchron GmbH, Köln";"Wed Jul  8 23:29:57 2020";"";"";"";"";"";"";""
