"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eaton Protection Systems IP GmbH & Co. KG Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b038398eeb648fc";"11246";"Wed Jul  8 22:35:57 2020"
"IP-Systems GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11079504ecc497c5";"11246";"Wed Jul  8 22:35:57 2020"
"IP Systeme Verwaltungsgesellschaft für Bildverarbeitung mbH Furtwangen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5375a1443217f79";"11246";"Wed Jul  8 22:35:57 2020"
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Deutschland GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Fuel and Convenience Solutions GmbH (Köln),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Systems GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"172f9c99ed7feb7c";"11246";"Wed Jul  8 22:35:57 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"172f9c99ed7feb7c";"11246";"Wed Jul  8 22:35:57 2020";"";""
"Eaton Protection Systems IP GmbH & Co. KG Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e208f508fc024f6";"11246";"Wed Jul  8 22:35:57 2020"
"IP-Systems GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3355304f6eebbcd";"11246";"Wed Jul  8 22:35:57 2020"
"IP-Systems GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1bdb0c2f17ed8aa5";"11246";"Wed Jul  8 22:35:57 2020"
"Eaton Protection Systems IP GmbH & Co. KG Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"268920b6ddec721e";"11246";"Wed Jul  8 22:35:57 2020"
"IP-Systems GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"17.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"614da5d70e86d170";"11246";"Wed Jul  8 22:35:57 2020"
