"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc036148cd5e609";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"081b6932ab118e65";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c4add581674efab";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44471a09931fe9c9";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6472d7f47cb9f08";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a204cf2ea91e9342";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffe61156aeb64fd9";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"393384945834ed5c";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01bbace80ba2bef9";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cbed55c56ca081f";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75dc5c5712adf1b1";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Softwareentwicklung,  -handel; Hardwarehandel Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e0f683d052b542c";"98385";"Wed Jul  8 23:50:00 2020"
"InterVista AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85e072d06e24e74e";"98385";"Wed Jul  8 23:50:00 2020"
