"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61fec45b7775e8f4";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"791480f3a435a581";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21eb8dd92e0baf05";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ec13366d716c177";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73ca7c3b0129f82d";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9960cd1a92366f17";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85771a877a5a5142";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"53a58449e6b54f76";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91c44ce721576338";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"777184b3acaf3454";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96ca060c201c6b97";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"840fc3b7ca24535f";"32816";"Wed Jul  8 23:55:05 2020"
"metricminds GmbH & Co. KG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a95fbb9297cf8ef";"32816";"Wed Jul  8 23:55:05 2020"
