"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a51521674c6e0b6";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58c797f8330786c5";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99cd4ccaa7dd6848";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"799c675d07d78e49";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05171ac71f2d0a2a";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Kanalstrasse KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67db87600dd508c6";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77b8b1ef5bf8f06";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"294094cd7b5f477f";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Kanalstrasse KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3eae573c5d47336";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Velten KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9743536446ffd634";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Kanalstrasse KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8076c50ab4a46f5d";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Velten KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dbc3d07c5ae2696";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b4fcf75b356cc0b";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bb4433794516f78";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Velten KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a860e18304b8009c";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Kanalstrasse KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff8ae153ba90a39f";"49264";"Wed Jul  8 23:22:13 2020"
"Enretec Polychemie Entsorgungs- und Recycling-Technik GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2acccabefd7de253";"49264";"Wed Jul  8 23:22:13 2020"
"enretec GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95ea09950e6afa3a";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Velten KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73fd0b0a0b00f1c9";"49264";"Wed Jul  8 23:22:13 2020"
"ENRETEC GmbH & Co. Kanalstrasse KG Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e49b7d7d62c1c3e";"49264";"Wed Jul  8 23:22:13 2020"
