"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55de66f6764cf755";"11286";"Wed Jul  8 22:25:16 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4459dd40e3fb3cc9";"11286";"Wed Jul  8 22:25:16 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eafab1a745a8e45";"11286";"Wed Jul  8 22:25:16 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad015a625245279a";"11286";"Wed Jul  8 22:25:16 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0da36fadcafbc579";"11286";"Wed Jul  8 22:25:16 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f06adcc44329bed";"11286";"Wed Jul  8 22:25:16 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 06.06.2011";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8b53bbd39603419";"11286";"Wed Jul  8 22:25:16 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 01.12.2011";"06.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"361efd9b38b11597";"11286";"Wed Jul  8 22:25:16 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1493ff5d4032cdf6";"11286";"Wed Jul  8 22:25:16 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05ecad6ef9e3b756";"11286";"Wed Jul  8 22:25:16 2020"
