"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"402f66b6af1d44d3";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a377618412e1f5e";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a649018fee8b5662";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6dc7131bb076270";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8573b30a1c8ca2ec";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf514c3c70f8ecf9";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1130883afc79afb2";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6f5ef332a7d779c";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5f13c3918944950";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89826293bacf625b";"57196";"Wed Jul  8 22:41:17 2020"
"Venitec GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e704406c1955af42";"57196";"Wed Jul  8 22:41:17 2020"
