"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a2698784d1a32d8";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"02.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b385895423c1d88c";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c37008e3bd07c014";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e871c9e65c55374";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2946334f53ada157";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"07.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62b77d34dadf31cb";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"16.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cff2234bf9ff872d";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"12.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"807130456271fb23";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"06.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de4886842a2e9b36";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"25.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed45d173c1871c27";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"30.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cb82928e86d3369";"13279";"Wed Jul  8 23:22:06 2020"
"TourComm Germany GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"08.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"221752ecb6408bfd";"13279";"Wed Jul  8 23:22:06 2020"
