"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6085500825d25882";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f1e02350c9c334f";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24faec9bd2ef8cfb";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95bb7da590505e53";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d46887635eb0c35";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a5735d3edcce166";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a17c018cb7f1c8b";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2b1c93e0bcbcc7d";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b540611872718963";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35448047906232ac";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"950624cef63cf0fe";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93a4ce4d96a48bc7";"34146";"Wed Jul  8 23:47:20 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4002841eb9ebc69";"34146";"Wed Jul  8 23:47:20 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"f8bb76289e61383a";"34146";"Wed Jul  8 23:47:20 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"3153d301bc3de2cc";"34146";"Wed Jul  8 23:47:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"61831780c32b73fd";"34146";"Wed Jul  8 23:47:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c77d2cfb04a0086f";"34146";"Wed Jul  8 23:47:20 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8eeb565c321d29fe";"34146";"Wed Jul  8 23:47:20 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2e08a56a1c1fc074";"34146";"Wed Jul  8 23:47:20 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"08f3b148d916a3c0";"34146";"Wed Jul  8 23:47:20 2020"
