"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFT-CONSULT Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22befa230403fb60";"03771";"Thu Jul  9 00:11:43 2020"
"SOFT-CONSULT Häge GmbH (vormals: Soft-Consult Häge GmbH) Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"286922b04ac94f78";"03771";"Thu Jul  9 00:11:43 2020"
"SOFT-CONSULT Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcea457bdedcff8e";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"980ea97a45c47368";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"314679f91c0095f4";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0acaaab03aad095a";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eec85f53e85f42a6";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc9004505cc8c894";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3fee6fd1d7691151";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d134ce81f8050bb";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2508eeb027d69b8c";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d74e5d451f5fff09";"03771";"Thu Jul  9 00:11:43 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b729353480dde93";"03771";"Thu Jul  9 00:11:43 2020"
