"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merkur Reisen GmbH Berlin (vormals: Sankt Augustin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a44cf9e8cef5708c";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Berlin (vormals: Sankt Augustin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baa98f2c201af65b";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f866209c73dd24b";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5783752e3a6e96b";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b3b4d9a92f475e8";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84f8b3e6d42d94fa";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d334ec13189aaa71";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3098998964348d54";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4414b2042d3abee";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83b131edcd22b3f3";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c6581329bde3fa2";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dea11cb454861568";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a06719713383d64d";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4acfc8c4cd6c1554";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 17.04.2009";"24.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84facfd8c6a4bbf0";"97320";"Wed Jul  8 23:25:09 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccd1437f64650f9a";"97320";"Wed Jul  8 23:25:09 2020"
