"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53f2e062d3030487";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27852afd57c88da1";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"492ef75a8ecc1f4f";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"831c1945821a26cc";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a9f8e801152deb4";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0668bc0d031efc6f";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba843fea008b280d";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c3325917d277f53";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a67675a19e9922f";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06c08a9e08325a4f";"49826";"Wed Jul  8 23:46:17 2020"
"INTACT.COMPCO AG (vormals: INTACT Computer Service GmbH ) Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"940e5682783e4511";"49826";"Wed Jul  8 23:46:17 2020"
