"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Valmano GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f65f1a18aecf2e31";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ee0eae16f5de3ce";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d44ad7bc1a04c2c8";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98ab12dfe8962fec";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e22ec654c591a9c9";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d55babbf7604123c";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano Holding GmbH (vormals: Stainless Ecommerce Holding GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.09.2014 Berichtigung der Veröffentlichung vom 12.03.2015";"06.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"927456dea8ca41f0";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.03.2013 bis zum 31.12.2013";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41ca13033cc3a194";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano Holding GmbH i.L. (vormals: Stainless Ecommerce Holding GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.08.2014";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab0d02fc4361199c";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano Holding GmbH i.L. (vormals: Stainless Ecommerce Holding GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.09.2014 Berichtigt am 06.05.2015";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"535b2b638a7dfa82";"96661";"Wed Jul  8 23:41:13 2020"
"Valmano GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.04.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"288fcf8fadb34235";"96661";"Wed Jul  8 23:41:13 2020"
