"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datenschutz.com GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79ae82ccfeed5b34";"32723";"Wed Jul  8 23:50:58 2020"
"PrivCom Datenschutz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f9c766f65f0a8b7";"32723";"Wed Jul  8 23:50:58 2020"
"PrivCom Datenschutz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34e25c4043f25c35";"32723";"Wed Jul  8 23:50:58 2020"
"PrivCom Datenschutz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6df0816fffbe9e04";"32723";"Wed Jul  8 23:50:58 2020"
"PrivCom Datenschutz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21d8ddb5d30b54e1";"32723";"Wed Jul  8 23:50:58 2020"
"PrivCom Datenschutz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b097447b910e254";"32723";"Wed Jul  8 23:50:58 2020"
"PrivCom Datenschutz GmbH Behringstr. 14-28 a";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5470ebea623e69d9";"32723";"Wed Jul  8 23:50:58 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"8a10a38c782c598e";"32723";"Wed Jul  8 23:50:58 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"286d75cf31d457ca";"32723";"Wed Jul  8 23:50:58 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"014955fd0d9be05b";"32723";"Wed Jul  8 23:50:58 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a1b7ecb6880747a2";"32723";"Wed Jul  8 23:50:58 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5cf5bf71bafd42cd";"32723";"Wed Jul  8 23:50:58 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"bf007ce7de037029";"32723";"Wed Jul  8 23:50:58 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0d2b4138529499cf";"32723";"Wed Jul  8 23:50:58 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c47b2a1efcaecd33";"32723";"Wed Jul  8 23:50:58 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5560a1841fce44ad";"32723";"Wed Jul  8 23:50:58 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1241e5d2c5e47485";"32723";"Wed Jul  8 23:50:58 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b38d261c6201f7dc";"32723";"Wed Jul  8 23:50:58 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"43b5fbc0be336c84";"32723";"Wed Jul  8 23:50:58 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6373eb4298d38400";"32723";"Wed Jul  8 23:50:58 2020"
