"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffd42b12e9d0e27c";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8321679004c6cc4";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e393bd47038ba84";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76a0d133aa211fe1";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2f3cd5a0cff872a";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"493b21d50c28ce76";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f625a2ed2454bc14";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc99f3bedfd17b5f";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49ded988c25c7512";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afd13c93e7cefd88";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d228b8ba789df0ba";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9f946ce7ae2825b";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90b28912810f73aa";"54872";"Wed Jul  8 22:32:51 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33cdc56442739f70";"54872";"Wed Jul  8 22:32:51 2020"
