"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd7c01244caf5848";"63147";"Wed Jul  8 23:28:33 2020"
"ICB Sachportfolio I GmbH & Co. KG Altenmünster (vormals: Neusäß)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30a9a58bc06a8d86";"63147";"Wed Jul  8 23:28:33 2020"
"ICB - Immobilien Contracting Bayreuth GmbH Thurnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f87e1ff2e6b87dcf";"63147";"Wed Jul  8 23:28:33 2020"
"ICB Ingenieur-Consult Verkehrstechnik GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca7f0b31d3011626";"63147";"Wed Jul  8 23:28:33 2020"
"ICB innovative cosmetic brands GmbH (Karlsfeld) Karlsfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ARTDECO cosmetic GmbH (Karlsfeld)";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c2d0c8ed2529e63";"63147";"Wed Jul  8 23:28:33 2020"
"ARTDECO cosmetic GmbH Karlsfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"0c2d0c8ed2529e63";"63147";"Wed Jul  8 23:28:33 2020";"";""
"ICBE InterContinental -Bearing- Equipment GmbH Oberthulba";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21cdad94e47e8a73";"63147";"Wed Jul  8 23:28:33 2020"
"ICB Informations-Center-Bau GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80fa61d45705f697";"63147";"Wed Jul  8 23:28:33 2020"
"ICB Immobiliengesellschaft Dritte GmbH & Co. KG Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6edeacc0a20a303b";"63147";"Wed Jul  8 23:28:33 2020"
"ICB Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c139945e4d22eec";"63147";"Wed Jul  8 23:28:33 2020"
