"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2019 bis zum 31.12.2019 SAP SE (Walldorf)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ce2726bca0ee01a";"85420";"Thu Jul  9 00:16:15 2020"
"SAP SE Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"1ce2726bca0ee01a";"85420";"Thu Jul  9 00:16:15 2020";"";""
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 SAP SE (Walldorf)";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaf7d39ad7b4608d";"85420";"Thu Jul  9 00:16:15 2020"
"SAP SE Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"eaf7d39ad7b4608d";"85420";"Thu Jul  9 00:16:15 2020";"";""
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 12.01.2018";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55494ed6833381f6";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 SAP SE (Walldorf)";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"942dc9fc1b4d260f";"85420";"Thu Jul  9 00:16:15 2020"
"SAP SE Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"942dc9fc1b4d260f";"85420";"Thu Jul  9 00:16:15 2020";"";""
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 15.10.2018";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"58a892d02e231a9e";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 SAP SE (Walldorf)";"13.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"84e64c85149bbb66";"85420";"Thu Jul  9 00:16:15 2020"
"SAP SE Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"84e64c85149bbb66";"85420";"Thu Jul  9 00:16:15 2020";"";""
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"13.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"414a1f004b9e3b4e";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"24.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9c7fbb11383b24cc";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"30.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48a8e2d34d4c6671";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigung der Veröffentlichung vom 17.12.2013";"02.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3f632f31a94b3191";"85420";"Thu Jul  9 00:16:15 2020"
