"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cd6a67d64dd6307";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2f9555deeccd9f9";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f5eb9de06e016f3";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7628276f47185258";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00ce371462a37e5d";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9eb6fa2309b18d7d";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f6c1786b186467c";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6076610963f6f812";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d952a70c2a67e18e";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56211348e87e4c04";"38806";"Wed Jul  8 22:28:35 2020"
"DialogData GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5e6a14395c59a9f";"38806";"Wed Jul  8 22:28:35 2020"
