"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efeb2ccf0de8927d";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc0218f426931712";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"771e07aa2b0abbef";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"177016492ba822b7";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a4762b5e6179cc3";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94f560b1189a167a";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7910e93c300e999";"78673";"Wed Jul  8 23:50:29 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc45ee60451eaf0f";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13f6d64a2f2a694a";"78673";"Wed Jul  8 23:50:29 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5800ae433991a564";"78673";"Wed Jul  8 23:50:29 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d776426d43d09ba";"78673";"Wed Jul  8 23:50:29 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"09.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0795fd941876788d";"78673";"Wed Jul  8 23:50:29 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e29c51ec2deeacba";"78673";"Wed Jul  8 23:50:29 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze (vormals: Hanover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d2c99aa5af9b050";"78673";"Wed Jul  8 23:50:29 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2ceb4d25ca82106";"78673";"Wed Jul  8 23:50:29 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"26.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ee549b3bd6be297";"78673";"Wed Jul  8 23:50:29 2020"
"BG-PHOENICS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"348142643b16c03e";"78673";"Wed Jul  8 23:50:29 2020"
"Phoenics GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"20.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecdcafc97ce2f2b4";"78673";"Wed Jul  8 23:50:29 2020"
"PHOENICS Dienstleistungsgesellschaft für digitale Photogrammetrie und Geographische
                                       Informationssysteme mbH. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2641c209b0ee9ce5";"78673";"Wed Jul  8 23:50:29 2020"
"BG-Phoenics GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2006";"23.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aecaddffc1860de1";"78673";"Wed Jul  8 23:50:29 2020"
