"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e3e3d1019377d9e";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b12819f75fb01069";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f1cacac0236b636";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a446917e000f5208";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c42cf6ececbecf5e";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41a7e6b05586c447";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33986a8c46112569";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a80ee4d5a202b49";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e63260ef8918297";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fd44470ad2edfb4";"10821";"Wed Jul  8 23:19:21 2020"
"Imperial Fishing GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6734b0cbc802cb0a";"10821";"Wed Jul  8 23:19:21 2020"
