"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBM Spezial-Baustoffe GmbH Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bb4c1db892f7eb4";"51150";"Wed Jul  8 23:50:46 2020"
"SBM Unternehmensberatung GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c445556e4e01099f";"51150";"Wed Jul  8 23:50:46 2020"
"SBM Stahlbau Müritz GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"772c15bfe64f6a41";"51150";"Wed Jul  8 23:50:46 2020"
"Springer SBM Management Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c9c31a1bbe2b6f5";"51150";"Wed Jul  8 23:50:46 2020"
"Springer SBM Pari Passu Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adf752b5a84fb978";"51150";"Wed Jul  8 23:50:46 2020"
"SBM GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e43bc4909331c4b8";"51150";"Wed Jul  8 23:50:46 2020"
"SBM-Verlag GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a69ff0b9c6758d5";"51150";"Wed Jul  8 23:50:46 2020"
"SBM Life Science GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 14.11.2018";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5afc79960b07efb";"51150";"Wed Jul  8 23:50:46 2020"
"S B M GmbH,  GmbH luxemburgischen Rechts Monheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07af9e88e8362395";"51150";"Wed Jul  8 23:50:46 2020"
"Springer Nature Two GmbH (vormals: Springer SBM Two GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Springer Nature AG & Co. KGaA (Berlin)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"532f189b2fa5cc78";"51150";"Wed Jul  8 23:50:46 2020"
"Springer Nature AG & Co. KGaA Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"532f189b2fa5cc78";"51150";"Wed Jul  8 23:50:46 2020";"";""
"SBM Präzisionstechnik GmbH Bornheim (Pfalz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6be95fae6fa50941";"51150";"Wed Jul  8 23:50:46 2020"
"SBM Maschinen GmbH Görisried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a648f3ac9301ba81";"51150";"Wed Jul  8 23:50:46 2020"
"SBM Boote & Motoren GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.01.2019";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81873d06781d10a8";"51150";"Wed Jul  8 23:50:46 2020"
