"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9888aeceab9cbad1";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92c6dd1a89fd8fc5";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e11fa7be19cfca35";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25a4ef1450dfc568";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5fd21af4192880c3";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0af88122d9e5c9b5";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd797bad8514e470";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3bab12cc8da3ff1e";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"413e9634226b47d7";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3330e3d7a3a08a0b";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9078bd5e364fe0dc";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f91e697ad55b6703";"37469";"Wed Jul  8 22:56:21 2020"
"Outback Africa Erlebnisreisen GmbH Bad Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1c8f2805d852fe1";"37469";"Wed Jul  8 22:56:21 2020"
