"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7c180022b374e77";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace4e9ece4c0a3f8";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8b4d9867b30e7c3";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bb36383ff9968ef";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33a556d9572401fc";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95220a831ec98bc6";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ae27aa545bb8ba8";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"705cb7308f244eb8";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"764071f8594a6a7f";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea23c4d50e55f8f";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc8a8631ff248d22";"18097";"Wed Jul  8 23:21:27 2020"
"Übersetzungsbüro SCHNELLÜBERSETZER GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2008 bis zum 31.12.2008";"25.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ebf27d7687dc51c";"18097";"Wed Jul  8 23:21:27 2020"
