"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffad84cc4cc0027d";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb68918c2e65c155";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ac3dc820ec73c90";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"295d26eddb0de091";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e40aa7e9b076162d";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"95eaab3a43609d47";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"935e88b2eeb4585f";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a701936b794bcc26";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dc5ed7f0da2b1e0";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a115ff3f53d07fb";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df0f6b191eb197fa";"61176";"Wed Jul  8 23:02:37 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2073880273c12e5a";"61176";"Wed Jul  8 23:02:37 2020"
