"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8a33a7caa8c907d";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9f122a03b8dca81";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0630da778953aa48";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aba2a27a0745bbec";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c8a8f5664968aa2";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ea6e3a46472df4f";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dbac8e121d22866";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"995f6a87b5f1fd60";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c7b3dbf5367e0d4";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37f464835707f4fe";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe8dd7ffdfb3cc0d";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"977690fce149d1e6";"23783";"Wed Jul  8 22:57:55 2020"
"Hampe Recycling GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31d6f9ede148b5a2";"23783";"Wed Jul  8 22:57:55 2020"
