"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c399de9ace6c33c1";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"936a39242a23e866";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32adb523def710e8";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0b9608f314b05e96";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a39eb82e85636c50";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6d106b8525d7d931";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.04.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ba5eaf97f4ecf594";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart (vormals: Korntal-Münchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2fa05c07a11c94e1";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2de01bd7e88418cb";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.04.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"00816609cf20d8d1";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"deeb9fe42f139b29";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f927504924e734e8";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"14.04.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2c9897206903c894";"39413";"Thu Jul  9 00:14:16 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Bilanz zum 31. Dezember 2006";"12.11.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1192f1cda197f5b2";"39413";"Thu Jul  9 00:14:16 2020"
