"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Novum IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd89e78e06b2eb6a";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 KAP AG (Fulda)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc69d85bad35f786";"25336";"Thu Jul  9 00:01:16 2020"
"KAP AG Fulda";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"bc69d85bad35f786";"25336";"Thu Jul  9 00:01:16 2020";"";""
"Novum IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c862440b9470c3a3";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Mehler Aktiengesellschaft (Fulda)";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92fc2ce499202f7f";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Mehler Aktiengesellschaft (Fulda)";"22.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f6ee1d90de69555";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Mehler Aktiengesellschaft (Fulda)";"01.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b579ae90d5f0b9e2";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Mehler Aktiengesellschaft (Fulda)";"18.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef8ed4e85a1bef79";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Mehler Aktiengesellschaft (Fulda)";"31.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f05ef5f299a658c7";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Mehler Aktiengesellschaft (Fulda)";"01.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16c35d1c06e101eb";"25336";"Thu Jul  9 00:01:16 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2a33a082a1dbc7a";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Mehler Aktiengesellschaft (Fulda)";"17.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29c2843221c4b99b";"25336";"Thu Jul  9 00:01:16 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4b415735f5be6fa";"25336";"Thu Jul  9 00:01:16 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 KAP-Beteiligungs-Aktiengesellschaft (Fulda)";"03.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac1ff0ca68972b62";"25336";"Thu Jul  9 00:01:16 2020"
