"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55827801d24a02b8";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b12bca22563f62cc";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c7012bec39a69f4";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 31.12.2015";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b50a03a679e7bd87";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"06.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4eca04ee5f6e904";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5287c50ece77e0a2";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf0f5571ccc62556";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"02.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eade4e5f39a2149c";"44283";"Wed Jul  8 23:51:53 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"25.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff159acd1ebf4106";"44283";"Wed Jul  8 23:51:53 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 16.03.2012";"25.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a9e0549dbfa7da6";"44283";"Wed Jul  8 23:51:53 2020"
