"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d176229392318fc4";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"633465a50741ae77";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c05e2c9fd6351004";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc7bd73bbb51d930";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"732ab322ab92af61";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d6f24a3382d4832";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.03.2014";"16.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eddc9bf8c0534804";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 16.06.2014";"05.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68b6ac4fbc06f8a8";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74aa8d80e8e4c0fb";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4a81cfe17ce4b53";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87807b94fcc99213";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8474979126931f34";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e8a2d30ff7033fe";"11886";"Wed Jul  8 22:36:01 2020"
"STESAD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84f4135b9a146709";"11886";"Wed Jul  8 22:36:01 2020"
