"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cbf06b41b376746";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ee340bf64dcb302";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba4624671bc88682";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2dac7894b7da3a2";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6bc8ce43a567760";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a727bc581ed40067";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80055ae0003a5b66";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56240eb761124cd9";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b52fc7125f5e7860";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad47bc136f7eb7f6";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af5a65d8e3b88aa1";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19946f39d260a159";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61cc7d10277bfee5";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"010da9bcd5dd90fe";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Messebau GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8446ab368ac763e1";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fa5c493589d3f7c";"11657";"Wed Jul  8 23:00:48 2020"
"Zenit-Werbung G. Gerber GmbH Werbe- und Messebau Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcc8da7c23b33dfb";"11657";"Wed Jul  8 23:00:48 2020"
