"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57d82d1d5ca7a958";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5201029e14fb5d4";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb1ec19655002aeb";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2762cf43111a6313";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e7d548dcc3bb977";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 27.08.2015";"31.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c149411ada07dde";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 31.08.2015";"27.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"538bc0a1884bb70b";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e20165a6372ea95b";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc48994831d52eb3";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa604dc3d3b70c75";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 01.10.2012";"09.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de1edb18eeca4f6e";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 09.01.2013";"01.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99b81e6b96680426";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH (vormals: EBS Elektronische Beschriftungs-Systeme GmbH) Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04ab99bf4e4f6330";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 09.04.2010";"20.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"600412430226fbe9";"99268";"Wed Jul  8 23:43:55 2020"
"EBS Ink Jet Systeme GmbH Nümbrecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 20.07.2010";"09.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c681f9556b2b21b0";"99268";"Wed Jul  8 23:43:55 2020"
